id,time,long,lat
1380,2008-02-04 07:00:57,116.33561,39.79587
1380,2008-02-04 07:05:59,116.33566,39.79584
1380,2008-02-04 07:11:01,116.33568,39.79588
1380,2008-02-04 07:16:03,116.33563,39.79589
1380,2008-02-04 07:21:05,116.33564,39.79587
1380,2008-02-04 07:26:07,116.33564,39.79585
1380,2008-02-04 07:31:09,116.3356,39.79584
1380,2008-02-04 07:36:11,116.33562,39.79588
1380,2008-02-04 07:41:13,116.33551,39.79578
1380,2008-02-04 07:51:17,116.33567,39.79585
1380,2008-02-04 07:56:19,116.33566,39.79586
1380,2008-02-04 08:01:21,116.33567,39.79584
