id,time,long,lat
6319,2008-02-04 07:03:07,116.35765,39.87835
6319,2008-02-04 07:06:03,116.35021,39.88202
6319,2008-02-04 07:08:09,116.35021,39.88202
6319,2008-02-04 07:11:05,116.34727,39.88419
6319,2008-02-04 07:13:11,116.34416,39.88677
6319,2008-02-04 07:16:06,116.3335,39.88862
6319,2008-02-04 07:18:12,116.31796,39.89209
6319,2008-02-04 07:21:08,116.31996,39.89204
6319,2008-02-04 07:23:14,116.33227,39.89596
6319,2008-02-04 07:26:10,116.34652,39.89641
6319,2008-02-04 07:28:16,116.35042,39.89089
6319,2008-02-04 07:31:11,116.3526,39.88783
6319,2008-02-04 07:33:17,116.3677,39.88781
6319,2008-02-04 07:36:13,116.39167,39.88977
6319,2008-02-04 07:38:19,116.40579,39.89142
6319,2008-02-04 07:41:15,116.41254,39.89638
6319,2008-02-04 07:43:21,116.41877,39.90342
6319,2008-02-04 07:46:16,116.42527,39.90362
6319,2008-02-04 07:48:22,116.42772,39.89969
6319,2008-02-04 07:51:18,116.41439,39.89581
6319,2008-02-04 07:53:24,116.40985,39.89178
6319,2008-02-04 07:56:20,116.3965,39.89102
6319,2008-02-04 07:58:25,116.38425,39.88847
6319,2008-02-04 08:03:27,116.36778,39.90832
