id,time,long,lat
649,2008-02-04 07:02:56,116.36144,39.86006
649,2008-02-04 07:07:56,116.36186,39.85985
649,2008-02-04 07:12:56,116.36178,39.86001
649,2008-02-04 07:17:56,116.36182,39.85998
649,2008-02-04 07:22:56,116.36163,39.86003
649,2008-02-04 07:27:56,116.36164,39.86003
649,2008-02-04 07:32:56,116.36168,39.86001
649,2008-02-04 07:37:56,116.3622,39.8599
649,2008-02-04 07:42:56,116.36209,39.85993
649,2008-02-04 07:47:56,116.36224,39.8605
649,2008-02-04 07:57:55,116.36199,39.85983
649,2008-02-04 08:02:55,116.36211,39.8599
