id,time,long,lat
7610,2008-02-04 07:04:00,116.42983,39.86203
7610,2008-02-04 07:09:00,116.42984,39.86195
7610,2008-02-04 07:14:00,116.42984,39.86196
7610,2008-02-04 07:19:00,116.42982,39.86199
7610,2008-02-04 07:24:00,116.43004,39.86173
7610,2008-02-04 07:29:00,116.42983,39.86198
7610,2008-02-04 07:34:00,116.42986,39.86223
7610,2008-02-04 07:39:00,116.42973,39.86171
7610,2008-02-04 07:44:00,116.42975,39.8619
7610,2008-02-04 07:49:00,116.42986,39.86219
7610,2008-02-04 07:54:00,116.4298,39.86184
7610,2008-02-04 07:59:00,116.42984,39.86185
7610,2008-02-04 08:04:00,116.42962,39.86163
