id,time,long,lat
1712,2008-02-04 07:31:02,116.43013,39.93933
1712,2008-02-04 07:31:24,116.43018,39.93775
1712,2008-02-04 07:31:46,116.43022,39.93492
1712,2008-02-04 07:32:09,116.43015,39.93253
1712,2008-02-04 07:32:29,116.42823,39.93292
1712,2008-02-04 07:32:50,116.4279,39.93475
1712,2008-02-04 07:33:13,116.4277,39.93765
1712,2008-02-04 07:33:36,116.42758,39.94103
1712,2008-02-04 07:33:56,116.42763,39.94377
1712,2008-02-04 07:34:18,116.4276,39.94658
1712,2008-02-04 07:34:40,116.42902,39.94798
1712,2008-02-04 07:35:00,116.43282,39.948
1712,2008-02-04 07:35:20,116.43673,39.94803
1712,2008-02-04 07:35:44,116.44052,39.94925
1712,2008-02-04 07:36:28,116.44687,39.95508
1712,2008-02-04 07:36:49,116.45008,39.95798
1712,2008-02-04 07:37:10,116.45395,39.96152
1712,2008-02-04 07:37:32,116.4584,39.9655
1712,2008-02-04 07:37:54,116.46272,39.96935
1712,2008-02-04 07:38:14,116.46633,39.97265
1712,2008-02-04 07:38:34,116.46983,39.97577
1712,2008-02-04 07:38:55,116.47357,39.9791
1712,2008-02-04 07:39:17,116.47798,39.98307
1712,2008-02-04 07:40:38,116.49413,39.99783
1712,2008-02-04 07:40:58,116.49807,40.00138
1712,2008-02-04 07:41:21,116.50245,40.00527
1712,2008-02-04 07:41:41,116.50608,40.00857
1712,2008-02-04 07:42:01,116.50973,40.01183
1712,2008-02-04 07:42:21,116.51352,40.0147
1712,2008-02-04 07:42:44,116.51898,40.01715
1712,2008-02-04 07:43:04,116.52442,40.01905
1712,2008-02-04 07:43:28,116.5313,40.02155
1712,2008-02-04 07:43:49,116.53685,40.02352
1712,2008-02-04 07:44:12,116.543,40.0257
1712,2008-02-04 07:44:32,116.5483,40.02738
1712,2008-02-04 07:44:52,116.55373,40.02912
1712,2008-02-04 07:45:12,116.55883,40.03138
1712,2008-02-04 07:45:32,116.56322,40.0335
1712,2008-02-04 07:45:53,116.56762,40.03572
1712,2008-02-04 07:46:13,116.57097,40.03872
1712,2008-02-04 07:46:33,116.57393,40.04207
1712,2008-02-04 07:46:55,116.57652,40.04452
1712,2008-02-04 07:47:15,116.57705,40.045
1712,2008-02-04 07:48:09,116.57838,40.04603
1712,2008-02-04 07:51:54,116.57962,40.04705
1712,2008-02-04 07:52:22,116.58247,40.04993
1712,2008-02-04 07:52:44,116.58427,40.05398
1712,2008-02-04 07:53:04,116.58392,40.05782
1712,2008-02-04 07:53:25,116.58328,40.06167
1712,2008-02-04 07:53:45,116.58267,40.06602
1712,2008-02-04 07:54:06,116.58203,40.07022
1712,2008-02-04 07:54:28,116.5821,40.07355
1712,2008-02-04 07:55:27,116.58468,40.07675
1712,2008-02-04 07:55:53,116.58607,40.07685
1712,2008-02-04 07:56:37,116.58653,40.07817
1712,2008-02-04 07:56:47,116.58647,40.07852
1712,2008-02-04 07:57:53,116.58645,40.07877
1712,2008-02-04 07:58:05,116.58638,40.07917
1712,2008-02-04 07:58:12,116.58635,40.07932
1712,2008-02-04 07:58:32,116.5858,40.07967
1712,2008-02-04 07:58:36,116.58568,40.07977
1712,2008-02-04 07:58:56,116.58453,40.07963
1712,2008-02-04 07:59:27,116.58248,40.07948
1712,2008-02-04 08:00:27,116.58137,40.07657
