id,time,long,lat
4209,2008-02-04 07:11:07,116.61317,40.12085
4209,2008-02-04 07:16:07,116.61317,40.12085
4209,2008-02-04 07:21:07,116.61317,40.12085
4209,2008-02-04 07:26:07,116.61317,40.12085
4209,2008-02-04 07:31:08,116.61317,40.12085
4209,2008-02-04 07:36:07,116.61317,40.12085
4209,2008-02-04 07:41:07,116.61183,40.12071
4209,2008-02-04 07:46:07,116.61213,40.1207
4209,2008-02-04 07:51:07,116.61219,40.12038
4209,2008-02-04 07:56:07,116.61203,40.12047
4209,2008-02-04 08:01:08,116.61207,40.12049
