id,time,long,lat
6347,2008-02-04 07:02:14,116.26271,39.97485
6347,2008-02-04 07:07:14,116.26273,39.97486
6347,2008-02-04 07:12:14,116.26272,39.97489
6347,2008-02-04 07:17:14,116.26271,39.97486
6347,2008-02-04 07:22:14,116.26272,39.97487
6347,2008-02-04 07:27:14,116.26274,39.97484
6347,2008-02-04 07:32:14,116.26275,39.97484
6347,2008-02-04 07:37:14,116.26274,39.97488
6347,2008-02-04 07:42:14,116.26276,39.97487
6347,2008-02-04 07:47:14,116.26273,39.97488
6347,2008-02-04 07:52:14,116.26274,39.97486
6347,2008-02-04 07:57:14,116.26275,39.97487
6347,2008-02-04 08:02:16,116.26273,39.97485
