id,time,long,lat
6507,2008-02-04 07:04:14,116.4128,39.91069
6507,2008-02-04 07:09:14,116.41283,39.91069
6507,2008-02-04 07:14:14,116.41301,39.91074
6507,2008-02-04 07:19:14,116.41293,39.91074
6507,2008-02-04 07:24:14,116.41285,39.91057
6507,2008-02-04 07:29:14,116.41287,39.91068
6507,2008-02-04 07:34:14,116.41287,39.91071
6507,2008-02-04 07:39:14,116.41287,39.9107
6507,2008-02-04 07:44:14,116.41288,39.91069
6507,2008-02-04 07:49:13,116.41288,39.91069
6507,2008-02-04 07:54:13,116.41289,39.91069
6507,2008-02-04 07:59:13,116.4129,39.9107
6507,2008-02-04 08:04:13,116.4129,39.9107
