id,time,long,lat
9127,2008-02-04 07:02:03,116.40909,39.944
9127,2008-02-04 07:07:03,116.40909,39.944
9127,2008-02-04 07:12:03,116.40908,39.944
9127,2008-02-04 07:17:03,116.40908,39.94417
9127,2008-02-04 07:22:03,116.40906,39.94416
9127,2008-02-04 07:27:03,116.4089,39.94412
9127,2008-02-04 07:32:03,116.40892,39.9441
9127,2008-02-04 07:37:03,116.40893,39.94414
9127,2008-02-04 07:42:03,116.40893,39.94417
9127,2008-02-04 07:52:03,116.40905,39.94401
9127,2008-02-04 07:57:03,116.40865,39.94477
9127,2008-02-04 08:02:03,116.40869,39.94421
