id,time,long,lat
8078,2008-02-04 07:02:11,116.51687,40.11326
8078,2008-02-04 07:04:10,116.51436,40.09564
8078,2008-02-04 07:04:42,116.50672,40.09454
8078,2008-02-04 07:07:13,116.47719,40.09313
8078,2008-02-04 07:09:11,116.46053,40.08224
8078,2008-02-04 07:09:44,116.45284,40.08077
8078,2008-02-04 07:12:15,116.43301,40.07564
8078,2008-02-04 07:14:13,116.42844,40.06757
8078,2008-02-04 07:14:46,116.42396,40.06853
8078,2008-02-04 07:17:16,116.41351,40.06044
8078,2008-02-04 07:19:15,116.40811,40.05666
8078,2008-02-04 07:19:47,116.40796,40.05669
8078,2008-02-04 07:22:18,116.40717,40.05232
8078,2008-02-04 07:24:17,116.39663,40.04598
8078,2008-02-04 07:24:49,116.40053,40.0461
8078,2008-02-04 07:27:20,116.40201,40.04617
8078,2008-02-04 07:29:18,116.40192,40.04623
8078,2008-02-04 07:32:22,116.40667,40.04308
8078,2008-02-04 07:34:20,116.41568,40.04006
8078,2008-02-04 07:37:23,116.41584,40.03624
8078,2008-02-04 07:39:22,116.41156,40.02744
8078,2008-02-04 07:39:54,116.41139,40.02488
8078,2008-02-04 07:42:25,116.41092,40.00169
8078,2008-02-04 07:44:23,116.40809,39.99754
8078,2008-02-04 07:44:56,116.41081,39.99608
8078,2008-02-04 07:47:27,116.41665,39.99215
8078,2008-02-04 07:49:25,116.41098,39.98753
8078,2008-02-04 07:49:58,116.40581,39.98739
8078,2008-02-04 07:52:29,116.40861,39.99377
8078,2008-02-04 07:54:27,116.4111,39.97838
8078,2008-02-04 07:54:59,116.41138,39.97343
8078,2008-02-04 07:57:30,116.4122,39.95628
8078,2008-02-04 08:02:32,116.42748,39.94479
