id,time,long,lat
9378,2008-02-04 07:01:26,116.45585,39.92794
9378,2008-02-04 07:06:26,116.45496,39.92768
9378,2008-02-04 07:11:26,116.45482,39.92766
9378,2008-02-04 07:16:26,116.45481,39.92765
9378,2008-02-04 07:21:26,116.45481,39.92764
9378,2008-02-04 07:26:26,116.4556,39.92772
9378,2008-02-04 07:31:26,116.45587,39.92784
9378,2008-02-04 07:36:26,116.45592,39.92786
9378,2008-02-04 07:41:26,116.45485,39.92783
9378,2008-02-04 07:46:26,116.4548,39.92765
9378,2008-02-04 07:51:26,116.45491,39.92767
9378,2008-02-04 07:56:26,116.45483,39.92766
9378,2008-02-04 08:01:26,116.45471,39.9277
