id,time,long,lat
4213,2008-02-04 07:03:25,116.80905,40.19229
4213,2008-02-04 07:08:26,116.80906,40.19229
4213,2008-02-04 07:13:25,116.80906,40.19229
4213,2008-02-04 07:18:25,116.80906,40.19228
4213,2008-02-04 07:23:25,116.80906,40.19228
4213,2008-02-04 07:28:25,116.80906,40.19228
4213,2008-02-04 07:38:25,116.80906,40.19229
4213,2008-02-04 07:43:25,116.80906,40.19229
4213,2008-02-04 07:48:25,116.80906,40.19229
4213,2008-02-04 07:53:25,116.80906,40.19229
4213,2008-02-04 07:58:25,116.80906,40.19229
4213,2008-02-04 08:03:25,116.80906,40.19229
