id,time,long,lat
7061,2008-02-04 07:00:59,116.542,39.68673
7061,2008-02-04 07:05:59,116.542,39.68674
7061,2008-02-04 07:10:59,116.54199,39.68674
7061,2008-02-04 07:15:59,116.54199,39.68674
7061,2008-02-04 07:20:59,116.54199,39.68674
7061,2008-02-04 07:25:59,116.54199,39.68674
7061,2008-02-04 07:30:59,116.54199,39.68674
7061,2008-02-04 07:35:59,116.54199,39.68674
7061,2008-02-04 07:40:59,116.54199,39.68674
7061,2008-02-04 07:45:59,116.54199,39.68674
7061,2008-02-04 07:50:59,116.54199,39.68674
7061,2008-02-04 08:00:59,116.54199,39.68674
