id,time,long,lat
10291,2008-02-04 07:23:50,116.11066,40.1072
10291,2008-02-04 07:26:39,116.11055,40.10736
10291,2008-02-04 07:28:52,116.11053,40.10722
10291,2008-02-04 07:31:41,116.11057,40.10721
10291,2008-02-04 07:33:54,116.11055,40.10723
10291,2008-02-04 07:36:42,116.11055,40.10727
10291,2008-02-04 07:38:55,116.11228,40.10586
10291,2008-02-04 07:41:44,116.12678,40.0974
10291,2008-02-04 07:43:57,116.12927,40.07616
10291,2008-02-04 07:46:46,116.1532,40.06693
10291,2008-02-04 08:12:07,116.20747,40.06664
