id,time,long,lat
3391,2008-02-04 07:02:08,116.54394,39.94902
3391,2008-02-04 07:07:08,116.54393,39.94898
3391,2008-02-04 07:12:08,116.54391,39.94895
3391,2008-02-04 07:17:08,116.5439,39.94905
3391,2008-02-04 07:22:08,116.54394,39.94901
3391,2008-02-04 07:27:08,116.54391,39.94903
3391,2008-02-04 07:32:08,116.54395,39.94902
3391,2008-02-04 07:37:08,116.54397,39.94901
3391,2008-02-04 07:42:07,116.54386,39.94897
3391,2008-02-04 07:47:07,116.54395,39.94903
3391,2008-02-04 07:52:07,116.54385,39.94901
3391,2008-02-04 08:02:07,116.54389,39.94925
