id,time,long,lat
443,2008-02-04 07:01:46,116.41124,39.84405
443,2008-02-04 07:06:46,116.41106,39.84397
443,2008-02-04 07:11:46,116.41106,39.84414
443,2008-02-04 07:16:46,116.41066,39.84404
443,2008-02-04 07:21:46,116.41058,39.84386
443,2008-02-04 07:26:46,116.41055,39.84401
443,2008-02-04 07:31:46,116.41037,39.84432
443,2008-02-04 07:36:46,116.41121,39.84337
443,2008-02-04 07:41:46,116.41067,39.84358
443,2008-02-04 07:46:46,116.41077,39.84348
443,2008-02-04 07:51:46,116.41087,39.84356
443,2008-02-04 07:56:46,116.41094,39.84357
443,2008-02-04 08:01:46,116.41071,39.84471
