id,time,long,lat
3556,2008-02-04 07:20:02,116.50229,39.99694
3556,2008-02-04 07:21:51,116.50229,39.99694
3556,2008-02-04 07:25:04,116.50232,39.99645
3556,2008-02-04 07:26:53,116.50466,39.98943
3556,2008-02-04 07:30:05,116.50541,39.9936
3556,2008-02-04 07:42:02,116.49319,39.98676
3556,2008-02-04 07:42:10,116.49217,39.98678
3556,2008-02-04 07:47:12,116.47862,39.97155
3556,2008-02-04 07:52:14,116.47555,39.96999
3556,2008-02-04 07:54:06,116.47969,39.96987
3556,2008-02-04 07:57:18,116.4971,39.96616
3556,2008-02-04 07:59:26,116.49707,39.96564
3556,2008-02-04 08:05:15,116.49714,39.96564
