id,time,long,lat
1125,2008-02-04 07:00:18,116.29176,39.96228
1125,2008-02-04 07:10:18,116.29177,39.96229
1125,2008-02-04 07:15:18,116.29178,39.96227
1125,2008-02-04 07:20:18,116.29178,39.96232
1125,2008-02-04 07:21:26,116.29044,39.96202
1125,2008-02-04 07:31:26,116.30411,39.90515
1125,2008-02-04 07:36:26,116.30942,39.86601
1125,2008-02-04 07:42:37,116.31442,39.89549
1125,2008-02-04 07:47:37,116.31091,39.90623
1125,2008-02-04 07:52:37,116.30439,39.93298
1125,2008-02-04 07:57:37,116.30293,39.95619
1125,2008-02-04 08:02:44,116.34349,39.95674
