id,time,long,lat
9496,2008-02-04 07:04:07,116.66486,40.12196
9496,2008-02-04 07:09:07,116.6649,40.12195
9496,2008-02-04 07:14:07,116.66481,40.12194
9496,2008-02-04 07:19:07,116.66491,40.12198
9496,2008-02-04 07:24:07,116.66491,40.12197
9496,2008-02-04 07:29:07,116.66488,40.12197
9496,2008-02-04 07:34:07,116.66491,40.12192
9496,2008-02-04 07:39:07,116.6649,40.12187
9496,2008-02-04 07:44:07,116.66492,40.12193
9496,2008-02-04 07:49:07,116.66494,40.12193
9496,2008-02-04 07:54:07,116.66496,40.12197
9496,2008-02-04 07:59:07,116.66493,40.12184
9496,2008-02-04 08:04:07,116.66499,40.12203
