id,time,long,lat
7892,2008-02-04 07:00:27,116.47659,39.96787
7892,2008-02-04 07:05:27,116.47651,39.96788
7892,2008-02-04 07:10:27,116.47647,39.96795
7892,2008-02-04 07:15:27,116.4766,39.96801
7892,2008-02-04 07:20:27,116.47659,39.968
7892,2008-02-04 07:25:27,116.47619,39.96617
7892,2008-02-04 07:35:27,116.47665,39.96795
7892,2008-02-04 07:40:27,116.47649,39.96775
7892,2008-02-04 07:45:27,116.47657,39.96777
7892,2008-02-04 07:50:27,116.47665,39.96796
7892,2008-02-04 07:55:27,116.4766,39.96796
7892,2008-02-04 08:00:27,116.47645,39.96773
