id,time,long,lat
8849,2008-02-04 07:01:47,116.37077,39.8981
8849,2008-02-04 07:06:47,116.37082,39.89809
8849,2008-02-04 07:11:47,116.37079,39.89812
8849,2008-02-04 07:16:47,116.37081,39.89811
8849,2008-02-04 07:21:47,116.3708,39.89809
8849,2008-02-04 07:26:47,116.37079,39.89807
8849,2008-02-04 07:31:47,116.37079,39.89808
8849,2008-02-04 07:36:47,116.37079,39.89808
8849,2008-02-04 07:41:47,116.37079,39.89808
8849,2008-02-04 07:51:47,116.37078,39.89807
8849,2008-02-04 07:56:47,116.37077,39.89807
8849,2008-02-04 08:01:46,116.37077,39.89806
