id,time,long,lat
6477,2008-02-04 07:04:07,116.34715,40.00385
6477,2008-02-04 07:14:07,116.34716,40.00387
6477,2008-02-04 07:19:07,116.34716,40.00386
6477,2008-02-04 07:24:07,116.34716,40.00388
6477,2008-02-04 07:29:07,116.34716,40.00388
6477,2008-02-04 07:34:07,116.34716,40.00388
6477,2008-02-04 07:39:07,116.34717,40.00388
6477,2008-02-04 07:44:07,116.34711,40.00391
6477,2008-02-04 07:49:07,116.34717,40.00373
6477,2008-02-04 07:54:07,116.34716,40.0037
6477,2008-02-04 07:59:07,116.34724,40.00372
6477,2008-02-04 08:04:07,116.34724,40.00377
