id,time,long,lat
9181,2008-02-04 07:03:24,116.41757,39.93969
9181,2008-02-04 07:04:15,116.41757,39.93969
9181,2008-02-04 07:08:26,116.41757,39.93969
9181,2008-02-04 07:09:17,116.41757,39.93969
9181,2008-02-04 07:13:28,116.41316,39.94786
9181,2008-02-04 07:14:19,116.41983,39.94804
9181,2008-02-04 07:18:30,116.46239,39.96904
9181,2008-02-04 07:19:07,116.46952,39.97542
9181,2008-02-04 07:19:21,116.4722,39.97783
9181,2008-02-04 07:23:32,116.49334,39.97472
9181,2008-02-04 07:24:23,116.4934,39.9708
9181,2008-02-04 07:28:33,116.4974,39.96743
9181,2008-02-04 07:29:24,116.4974,39.96743
9181,2008-02-04 07:33:35,116.4974,39.96743
9181,2008-02-04 07:34:26,116.4974,39.96743
9181,2008-02-04 07:38:37,116.4974,39.96743
9181,2008-02-04 07:39:28,116.4974,39.96743
9181,2008-02-04 07:43:39,116.49722,39.96737
9181,2008-02-04 07:44:30,116.49722,39.96737
9181,2008-02-04 07:48:41,116.49712,39.96574
9181,2008-02-04 07:49:32,116.49724,39.96292
9181,2008-02-04 07:53:42,116.47963,39.95595
9181,2008-02-04 07:54:33,116.47559,39.95448
9181,2008-02-04 07:58:44,116.45534,39.93892
9181,2008-02-04 07:59:35,116.45552,39.93151
9181,2008-02-04 08:03:46,116.45509,39.88611
