id,time,long,lat
4689,2008-02-04 07:13:16,116.43335,39.954
4689,2008-02-04 07:24:59,116.42837,39.95317
4689,2008-02-04 07:26:59,116.42423,39.95813
4689,2008-02-04 07:28:59,116.4109,39.95792
4689,2008-02-04 07:33:16,116.41903,39.95013
4689,2008-02-04 07:35:16,116.42785,39.94798
4689,2008-02-04 07:37:16,116.45053,39.95858
4689,2008-02-04 07:39:16,116.4726,39.97843
4689,2008-02-04 07:41:16,116.49618,39.99968
4689,2008-02-04 07:43:16,116.51997,40.01752
4689,2008-02-04 07:45:16,116.55178,40.02843
4689,2008-02-04 07:47:16,116.57583,40.04412
4689,2008-02-04 07:49:16,116.57835,40.04605
4689,2008-02-04 07:53:03,116.5798,40.04723
4689,2008-02-04 07:57:05,116.58652,40.07692
4689,2008-02-04 07:59:22,116.58645,40.07915
4689,2008-02-04 08:01:22,116.58212,40.06853
