id,time,long,lat
9143,2008-02-04 07:00:55,116.40245,39.88849
9143,2008-02-04 07:05:55,116.40232,39.88846
9143,2008-02-04 07:10:55,116.40228,39.88847
9143,2008-02-04 07:15:55,116.40224,39.88845
9143,2008-02-04 07:20:55,116.40222,39.88843
9143,2008-02-04 07:25:55,116.40226,39.88845
9143,2008-02-04 07:30:55,116.40235,39.88845
9143,2008-02-04 07:35:55,116.4024,39.88843
9143,2008-02-04 07:40:55,116.40238,39.88841
9143,2008-02-04 07:45:55,116.40235,39.8884
9143,2008-02-04 07:50:55,116.40233,39.8884
9143,2008-02-04 08:00:55,116.40229,39.8884
