id,time,long,lat
1163,2008-02-04 07:03:31,116.61287,40.15611
1163,2008-02-04 07:08:31,116.60899,40.1721
1163,2008-02-04 07:13:31,116.61271,40.20929
1163,2008-02-04 07:18:31,116.61299,40.2126
1163,2008-02-04 07:23:31,116.61299,40.2126
1163,2008-02-04 07:28:31,116.613,40.21258
1163,2008-02-04 07:33:31,116.62037,40.21058
1163,2008-02-04 07:38:31,116.63399,40.19111
1163,2008-02-04 07:43:31,116.63307,40.19114
1163,2008-02-04 07:48:31,116.6331,40.19115
1163,2008-02-04 07:58:31,116.63329,40.19116
1163,2008-02-04 08:03:31,116.63568,40.18031
