id,time,long,lat
7917,2008-02-04 07:00:46,116.33568,39.73746
7917,2008-02-04 07:05:46,116.33552,39.73803
7917,2008-02-04 07:10:46,116.33564,39.73742
7917,2008-02-04 07:15:46,116.33562,39.73744
7917,2008-02-04 07:20:46,116.33562,39.73743
7917,2008-02-04 07:25:46,116.33562,39.73744
7917,2008-02-04 07:30:46,116.33695,39.73928
7917,2008-02-04 07:35:46,116.33798,39.75624
7917,2008-02-04 07:40:46,116.33605,39.77445
7917,2008-02-04 07:45:46,116.34054,39.80028
7917,2008-02-04 07:50:46,116.3401,39.84558
7917,2008-02-04 07:55:46,116.30887,39.86528
7917,2008-02-04 08:06:24,116.33255,39.88705
