id,time,long,lat
9299,2008-02-04 07:00:49,116.7579,39.93942
9299,2008-02-04 07:05:49,116.7579,39.93916
9299,2008-02-04 07:10:49,116.75788,39.9393
9299,2008-02-04 07:15:49,116.75788,39.93933
9299,2008-02-04 07:20:49,116.75788,39.93928
9299,2008-02-04 07:25:49,116.75788,39.93928
9299,2008-02-04 07:30:49,116.75788,39.93928
9299,2008-02-04 07:40:49,116.75788,39.93929
9299,2008-02-04 07:45:49,116.75789,39.93929
9299,2008-02-04 07:50:49,116.75789,39.93929
9299,2008-02-04 07:55:49,116.75789,39.93929
9299,2008-02-04 08:00:49,116.75789,39.93929
