id,time,long,lat
5639,2008-02-04 07:29:57,116.65358,39.66444
5639,2008-02-04 07:30:39,116.65152,39.66687
5639,2008-02-04 07:34:58,116.61401,39.66364
5639,2008-02-04 07:35:41,116.60981,39.66535
5639,2008-02-04 07:40:00,116.58417,39.70044
5639,2008-02-04 07:40:43,116.57461,39.70007
5639,2008-02-04 07:45:02,116.56331,39.73612
5639,2008-02-04 07:45:44,116.5622,39.74291
5639,2008-02-04 07:50:03,116.53951,39.76061
5639,2008-02-04 07:55:48,116.49016,39.77947
5639,2008-02-04 08:00:06,116.46559,39.80811
