id,time,long,lat
4681,2008-02-04 07:12:41,116.4617,39.9972
4681,2008-02-04 07:14:43,116.47255,40.00192
4681,2008-02-04 07:15:28,116.47252,40.00117
4681,2008-02-04 07:15:39,116.47225,40.00078
4681,2008-02-04 07:15:46,116.47243,40.00062
4681,2008-02-04 07:16:09,116.47263,39.99932
4681,2008-02-04 07:17:45,116.48162,39.98825
4681,2008-02-04 07:28:17,116.4209,39.9053
4681,2008-02-04 07:28:31,116.42062,39.90462
4681,2008-02-04 07:28:52,116.42052,39.90415
4681,2008-02-04 07:29:31,116.4205,39.90412
4681,2008-02-04 07:31:57,116.42083,39.90533
4681,2008-02-04 07:32:37,116.42088,39.90653
4681,2008-02-04 07:35:53,116.41998,39.9227
4681,2008-02-04 07:37:07,116.42003,39.92385
4681,2008-02-04 07:37:27,116.41995,39.92515
4681,2008-02-04 07:37:47,116.41992,39.92383
4681,2008-02-04 07:38:10,116.42012,39.92298
4681,2008-02-04 07:41:13,116.43478,39.91437
4681,2008-02-04 07:42:49,116.44165,39.91197
4681,2008-02-04 07:43:03,116.44292,39.91195
4681,2008-02-04 07:44:12,116.44372,39.91192
4681,2008-02-04 07:46:10,116.44423,39.92108
4681,2008-02-04 07:47:37,116.44423,39.9254
4681,2008-02-04 07:48:33,116.44425,39.92813
4681,2008-02-04 07:49:11,116.4442,39.92897
4681,2008-02-04 07:50:54,116.43777,39.93238
4681,2008-02-04 07:56:04,116.41048,39.93903
4681,2008-02-04 08:00:39,116.41238,39.93955
