id,time,long,lat
9774,2008-02-03 08:00:26,116.37341,39.95197
9774,2008-02-03 08:03:35,116.35385,39.95667
9774,2008-02-03 08:05:28,116.3472,39.95679
9774,2008-02-03 08:08:37,116.34152,39.95176
9774,2008-02-03 08:10:30,116.34547,39.94171
9774,2008-02-03 08:13:39,116.34693,39.93626
9774,2008-02-03 08:20:33,116.31733,39.95532
9774,2008-02-03 08:28:44,116.30984,39.99058
9774,2008-02-03 08:30:36,116.30916,40.00345
9774,2008-02-03 08:40:39,116.30779,40.02188
9774,2008-02-03 08:45:40,116.30905,39.99634
9774,2008-02-03 08:53:51,116.30375,39.94589
9774,2008-02-03 08:55:44,116.30404,39.9272
9774,2008-02-03 09:00:45,116.3048,39.87861
