id,time,long,lat
1322,2008-02-03 08:07:15,116.52707,39.96516
1322,2008-02-03 08:12:16,116.51111,39.94882
1322,2008-02-03 08:15:06,116.50065,39.93623
1322,2008-02-03 08:17:18,116.49589,39.93413
1322,2008-02-03 08:27:21,116.4718,39.90704
1322,2008-02-03 08:37:25,116.40604,39.85576
1322,2008-02-03 08:42:26,116.39509,39.85404
1322,2008-02-03 08:45:16,116.40363,39.85546
1322,2008-02-03 08:47:28,116.40025,39.85875
1322,2008-02-03 08:55:19,116.41492,39.87744
1322,2008-02-03 08:57:31,116.41281,39.88787
1322,2008-02-03 09:02:33,116.41258,39.89924
