id,time,long,lat
5208,2008-02-03 08:42:38,116.57197,40.00535
5208,2008-02-03 08:43:16,116.5719,40.00682
5208,2008-02-03 08:43:20,116.57187,40.00698
5208,2008-02-03 08:43:23,116.57197,40.00707
5208,2008-02-03 08:43:26,116.57213,40.00705
5208,2008-02-03 08:44:24,116.57545,40.0069
5208,2008-02-03 08:44:28,116.5757,40.00682
5208,2008-02-03 08:44:35,116.57608,40.00653
5208,2008-02-03 08:44:38,116.57618,40.00637
5208,2008-02-03 08:45:05,116.57632,40.00467
5208,2008-02-03 08:46:03,116.57547,40.0005
5208,2008-02-03 08:46:06,116.57538,40.00042
5208,2008-02-03 08:46:10,116.57517,40.00042
5208,2008-02-03 08:48:38,116.5601,40.00195
5208,2008-02-03 08:48:45,116.56003,40.00192
5208,2008-02-03 08:48:48,116.55997,40.00178
5208,2008-02-03 08:50:48,116.56452,39.98512
5208,2008-02-03 08:51:50,116.56498,39.97608
5208,2008-02-03 08:52:00,116.56497,39.97593
5208,2008-02-03 08:52:03,116.56493,39.97578
5208,2008-02-03 08:53:30,116.56868,39.96325
5208,2008-02-03 08:53:33,116.56848,39.96318
5208,2008-02-03 08:55:32,116.5509,39.9645
5208,2008-02-03 08:56:58,116.54942,39.95647
5208,2008-02-03 08:57:16,116.54975,39.95497
5208,2008-02-03 08:57:20,116.54978,39.95482
5208,2008-02-03 08:58:18,116.55103,39.94955
5208,2008-02-03 08:58:21,116.55118,39.94948
5208,2008-02-03 09:12:59,116.55302,39.94952
