id,time,long,lat
3918,2008-02-03 08:01:12,116.41745,39.91997
3918,2008-02-03 08:01:15,116.41752,39.91998
3918,2008-02-03 08:02:09,116.42002,39.91983
3918,2008-02-03 08:03:29,116.42023,39.91407
3918,2008-02-03 08:04:38,116.41358,39.91548
3918,2008-02-03 08:04:58,116.41178,39.91542
3918,2008-02-03 08:05:01,116.41185,39.91533
3918,2008-02-03 08:05:10,116.41168,39.91538
3918,2008-02-03 08:05:14,116.41157,39.91528
3918,2008-02-03 08:05:28,116.41147,39.91457
3918,2008-02-03 08:05:47,116.41042,39.91432
3918,2008-02-03 08:05:53,116.41058,39.9133
3918,2008-02-03 08:06:14,116.41965,39.89965
3918,2008-02-03 08:06:24,116.41868,39.90065
3918,2008-02-03 08:08:17,116.40113,39.91392
3918,2008-02-03 08:09:53,116.39677,39.91383
3918,2008-02-03 08:10:17,116.39668,39.91572
3918,2008-02-03 08:11:28,116.39607,39.92212
3918,2008-02-03 08:12:43,116.39297,39.92702
3918,2008-02-03 08:13:15,116.39028,39.9271
3918,2008-02-03 08:15:49,116.3899,39.93892
3918,2008-02-03 08:16:00,116.39087,39.93938
3918,2008-02-03 08:19:10,116.40237,39.9479
3918,2008-02-03 08:20:44,116.40188,39.95758
3918,2008-02-03 08:20:47,116.4021,39.95767
3918,2008-02-03 08:27:07,116.42888,39.95798
3918,2008-02-03 08:28:57,116.4335,39.95332
3918,2008-02-03 08:30:06,116.43488,39.94743
3918,2008-02-03 08:31:27,116.43213,39.9453
3918,2008-02-03 08:38:12,116.4375,39.92572
3918,2008-02-03 08:38:34,116.43765,39.92632
3918,2008-02-03 08:50:55,116.43447,39.92578
3918,2008-02-03 08:51:33,116.43383,39.9229
3918,2008-02-03 08:53:50,116.42012,39.9232
3918,2008-02-03 08:54:58,116.4198,39.92777
3918,2008-02-03 08:57:56,116.41962,39.93953
3918,2008-02-03 08:59:30,116.4282,39.93922
3918,2008-02-03 08:59:49,116.42798,39.93812
3918,2008-02-03 08:59:52,116.42785,39.93823
3918,2008-02-03 09:00:59,116.4278,39.94337
