id,time,long,lat
3801,2008-02-03 08:05:43,116.50233,40.00802
3801,2008-02-03 08:05:46,116.50232,40.00808
3801,2008-02-03 08:05:49,116.50228,40.0082
3801,2008-02-03 08:15:32,116.50278,40.00735
3801,2008-02-03 08:15:37,116.50277,40.00738
3801,2008-02-03 08:15:40,116.5027,40.00747
3801,2008-02-03 08:15:49,116.5025,40.00772
3801,2008-02-03 08:15:52,116.50245,40.00778
3801,2008-02-03 08:16:06,116.50225,40.008
3801,2008-02-03 08:16:09,116.50223,40.00802
3801,2008-02-03 08:16:24,116.50207,40.00813
3801,2008-02-03 08:16:31,116.50178,40.00825
3801,2008-02-03 08:16:43,116.50175,40.0083
3801,2008-02-03 08:16:46,116.5015,40.00848
3801,2008-02-03 10:25:27,116.50243,40.00783
