id,time,long,lat
3660,2008-02-03 08:00:06,116.3887,39.94324
3660,2008-02-03 08:02:43,116.38873,39.94321
3660,2008-02-03 08:07:45,116.3887,39.94324
3660,2008-02-03 08:12:46,116.38879,39.94324
3660,2008-02-03 08:15:11,116.38871,39.94321
3660,2008-02-03 08:17:48,116.38874,39.94321
3660,2008-02-03 08:20:13,116.38873,39.94325
3660,2008-02-03 08:27:51,116.38851,39.9433
3660,2008-02-03 08:30:16,116.38863,39.9432
3660,2008-02-03 08:40:30,116.38864,39.94315
3660,2008-02-03 08:42:57,116.38867,39.94323
3660,2008-02-03 08:45:30,116.3887,39.94323
3660,2008-02-03 08:47:58,116.3887,39.94314
3660,2008-02-03 08:50:30,116.38862,39.94323
3660,2008-02-03 08:53:00,116.38868,39.94319
3660,2008-02-03 08:55:30,116.38867,39.94316
3660,2008-02-03 08:58:02,116.3887,39.94317
3660,2008-02-03 09:00:30,116.38862,39.94314
