id,time,long,lat
2910,2008-02-03 08:46:57,116.43452,39.95325
2910,2008-02-03 08:47:38,116.43452,39.95325
2910,2008-02-03 08:48:28,116.43452,39.95325
2910,2008-02-03 08:49:38,116.43452,39.95325
2910,2008-02-03 08:49:47,116.43452,39.95325
2910,2008-02-03 08:49:48,116.43452,39.95325
2910,2008-02-03 08:50:51,116.43452,39.95325
2910,2008-02-03 08:51:59,116.43452,39.95325
2910,2008-02-03 08:52:59,116.43452,39.95325
2910,2008-02-03 08:53:50,116.43452,39.95325
2910,2008-02-03 08:54:40,116.43455,39.95327
2910,2008-02-03 08:54:50,116.43455,39.95327
2910,2008-02-03 08:55:54,116.43429,39.95318
2910,2008-02-03 08:57:11,116.43429,39.95317
2910,2008-02-03 08:58:01,116.43429,39.95318
2910,2008-02-03 09:00:26,116.43429,39.95318
