id,time,long,lat
2909,2008-02-03 08:00:39,116.4202,39.90348
2909,2008-02-03 08:01:39,116.4202,39.90348
2909,2008-02-03 08:02:39,116.4202,39.90348
2909,2008-02-03 08:03:27,116.4202,39.90348
2909,2008-02-03 08:03:40,116.4202,39.90348
2909,2008-02-03 08:05:40,116.4202,39.90348
2909,2008-02-03 08:06:41,116.4202,39.90348
2909,2008-02-03 08:08:29,116.4202,39.90348
2909,2008-02-03 08:10:42,116.42027,39.90347
2909,2008-02-03 08:11:43,116.42029,39.90347
2909,2008-02-03 08:13:43,116.42053,39.90345
2909,2008-02-03 08:14:44,116.42053,39.90345
2909,2008-02-03 08:15:44,116.42053,39.90345
2909,2008-02-03 08:16:44,116.42053,39.90345
2909,2008-02-03 08:17:45,116.42066,39.90344
2909,2008-02-03 08:18:33,116.42066,39.90344
2909,2008-02-03 08:18:45,116.42066,39.90344
2909,2008-02-03 08:19:46,116.42066,39.90344
2909,2008-02-03 08:20:46,116.42066,39.90344
2909,2008-02-03 08:21:46,116.42066,39.90344
2909,2008-02-03 08:26:48,116.42066,39.90344
2909,2008-02-03 08:27:48,116.42066,39.90344
2909,2008-02-03 08:29:49,116.42066,39.90344
2909,2008-02-03 08:36:52,116.42092,39.90347
2909,2008-02-03 08:37:52,116.42092,39.90347
2909,2008-02-03 08:38:40,116.42095,39.90346
2909,2008-02-03 08:38:52,116.42095,39.90346
2909,2008-02-03 08:40:53,116.42105,39.90347
2909,2008-02-03 08:41:53,116.42105,39.90347
2909,2008-02-03 08:42:54,116.42105,39.90347
2909,2008-02-03 08:43:54,116.42135,39.90348
2909,2008-02-03 08:44:55,116.42145,39.90348
2909,2008-02-03 08:45:55,116.42156,39.90349
2909,2008-02-03 08:46:55,116.42184,39.90348
2909,2008-02-03 08:53:45,116.4168,39.89196
2909,2008-02-03 08:58:47,116.39235,39.89005
2909,2008-02-03 09:11:31,116.31463,39.88976
