id,time,long,lat
3992,2008-02-03 08:02:46,116.42789,40.02057
3992,2008-02-03 08:03:32,116.44021,40.01766
3992,2008-02-03 08:08:34,116.49682,39.99991
3992,2008-02-03 08:12:50,116.54832,40.0274
3992,2008-02-03 08:13:36,116.55908,40.03151
3992,2008-02-03 08:17:51,116.5789,40.04654
3992,2008-02-03 08:18:37,116.58062,40.04807
3992,2008-02-03 08:27:55,116.58205,40.07276
3992,2008-02-03 08:28:41,116.58232,40.07434
3992,2008-02-03 08:37:58,116.58073,40.07651
3992,2008-02-03 08:38:44,116.58047,40.07486
3992,2008-02-03 08:43:44,116.57857,40.05987
3992,2008-02-03 08:48:00,116.54981,40.0642
3992,2008-02-03 08:53:02,116.53461,40.05317
3992,2008-02-03 08:58:03,116.51834,40.03347
3992,2008-02-03 08:58:49,116.51091,40.03309
3992,2008-02-03 09:03:05,116.49497,40.02175
