id,time,long,lat
8968,2008-02-03 08:00:58,116.51647,39.9098
8968,2008-02-03 08:03:46,116.51517,39.91005
8968,2008-02-03 08:06:00,116.50647,39.90689
8968,2008-02-03 08:08:48,116.47625,39.90715
8968,2008-02-03 08:13:50,116.48558,39.91215
8968,2008-02-03 08:20:43,116.47518,39.92688
8968,2008-02-03 08:21:06,116.47199,39.92652
8968,2008-02-03 08:28:39,116.43494,39.92284
8968,2008-02-03 08:30:47,116.42849,39.92337
8968,2008-02-03 08:31:10,116.4249,39.92308
8968,2008-02-03 08:40:51,116.40436,39.92595
8968,2008-02-03 08:41:14,116.40288,39.92675
8968,2008-02-03 08:43:44,116.40426,39.93191
8968,2008-02-03 08:45:53,116.41091,39.93341
8968,2008-02-03 08:46:15,116.41079,39.93573
8968,2008-02-03 08:50:55,116.42794,39.92942
8968,2008-02-03 08:51:17,116.42807,39.92558
8968,2008-02-03 08:53:48,116.42962,39.90321
8968,2008-02-03 08:55:57,116.45541,39.90297
8968,2008-02-03 08:56:19,116.46042,39.90329
8968,2008-02-03 09:00:59,116.48788,39.89947
