id,time,long,lat
8551,2008-02-03 08:00:56,116.30081,39.87713
8551,2008-02-03 08:03:41,116.30545,39.86932
8551,2008-02-03 08:04:21,116.30238,39.86869
8551,2008-02-03 08:05:58,116.3022,39.86711
8551,2008-02-03 08:07:22,116.3022,39.86711
8551,2008-02-03 08:12:55,116.29173,39.86537
8551,2008-02-03 08:14:25,116.28746,39.86516
8551,2008-02-03 08:16:05,116.28048,39.8688
8551,2008-02-03 08:17:46,116.28031,39.86918
8551,2008-02-03 08:19:17,116.28304,39.86427
8551,2008-02-03 08:21:07,116.28792,39.86042
8551,2008-02-03 08:29:30,116.31512,39.88925
8551,2008-02-03 08:30:40,116.315,39.89201
8551,2008-02-03 08:31:11,116.31485,39.892
8551,2008-02-03 08:36:53,116.29299,39.87948
8551,2008-02-03 08:39:34,116.29284,39.88834
8551,2008-02-03 08:40:14,116.29603,39.88845
8551,2008-02-03 08:41:04,116.29662,39.88959
8551,2008-02-03 08:43:35,116.28934,39.88829
8551,2008-02-03 08:44:35,116.28864,39.88419
8551,2008-02-03 08:46:33,116.27974,39.87804
8551,2008-02-03 08:47:26,116.27753,39.87696
8551,2008-02-03 08:49:37,116.27682,39.87662
8551,2008-02-03 08:52:08,116.27552,39.87598
8551,2008-02-03 08:54:39,116.27051,39.87922
8551,2008-02-03 08:55:39,116.26831,39.88695
8551,2008-02-03 08:59:40,116.2693,39.92642
8551,2008-02-03 09:00:00,116.26908,39.92976
