id,time,long,lat
151,2008-02-03 08:00:14,116.46435,39.92891
151,2008-02-03 08:03:59,116.47245,39.93226
151,2008-02-03 08:09:00,116.47915,39.95939
151,2008-02-03 08:10:17,116.46665,39.96804
151,2008-02-03 08:14:02,116.49997,40.00304
151,2008-02-03 08:19:04,116.56105,40.03245
151,2008-02-03 08:20:21,116.57326,40.04129
151,2008-02-03 08:29:07,116.58379,40.05919
151,2008-02-03 08:30:24,116.5835,40.06088
151,2008-02-03 08:39:10,116.58649,40.07869
151,2008-02-03 08:40:27,116.58646,40.07867
151,2008-02-03 08:44:12,116.5815,40.07709
151,2008-02-03 08:49:14,116.58238,40.0631
151,2008-02-03 08:59:17,116.56389,40.06295
151,2008-02-03 09:09:19,116.55863,40.02994
