id,time,long,lat
10101,2008-02-03 08:01:06,116.39784,40.17484
10101,2008-02-03 08:03:20,116.40169,40.16266
10101,2008-02-03 08:06:07,116.40243,40.13365
10101,2008-02-03 08:08:21,116.40541,40.1153
10101,2008-02-03 08:13:23,116.40733,40.08416
10101,2008-02-03 08:16:11,116.40646,40.10232
10101,2008-02-03 08:18:25,116.40414,40.12132
10101,2008-02-03 08:19:30,116.40402,40.13735
10101,2008-02-03 08:21:12,116.40209,40.15997
10101,2008-02-03 08:28:28,116.40169,40.16359
10101,2008-02-03 08:31:16,116.40554,40.14954
10101,2008-02-03 08:36:17,116.4071,40.08869
10101,2008-02-03 08:38:31,116.40721,40.0757
10101,2008-02-03 08:41:19,116.40656,40.06683
10101,2008-02-03 08:43:33,116.40739,40.05696
10101,2008-02-03 08:46:20,116.40597,40.05045
10101,2008-02-03 08:48:35,116.40244,40.04499
10101,2008-02-03 08:51:22,116.40252,40.04501
10101,2008-02-03 08:53:38,116.39805,40.04605
10101,2008-02-03 09:19:44,116.41121,40.02522
