id,time,long,lat
6027,2008-02-03 08:00:06,116.43265,39.86455
6027,2008-02-03 08:06:24,116.43654,39.88333
6027,2008-02-03 08:10:09,116.41471,39.87739
6027,2008-02-03 08:11:25,116.41526,39.86666
6027,2008-02-03 08:16:27,116.40664,39.85253
6027,2008-02-03 08:20:13,116.41178,39.85098
6027,2008-02-03 08:21:29,116.41402,39.85309
6027,2008-02-03 08:30:19,116.45677,39.87484
6027,2008-02-03 08:38:34,116.41661,39.85592
6027,2008-02-03 08:40:22,116.42707,39.85725
6027,2008-02-03 08:45:24,116.46852,39.83896
6027,2008-02-03 08:48:38,116.46585,39.8371
6027,2008-02-03 08:58:42,116.44555,39.83133
6027,2008-02-03 09:00:29,116.43431,39.83098
