id,time,long,lat
4889,2008-02-03 08:42:19,116.3352,40.00752
4889,2008-02-03 08:42:25,116.33532,40.00737
4889,2008-02-03 08:42:40,116.33567,40.00738
4889,2008-02-03 08:42:53,116.33583,40.00732
4889,2008-02-03 08:43:11,116.33553,40.0066
4889,2008-02-03 08:43:20,116.33535,40.00633
4889,2008-02-03 08:43:30,116.33528,40.00628
4889,2008-02-03 08:43:33,116.33523,40.00627
4889,2008-02-03 08:43:42,116.33533,40.0062
4889,2008-02-03 08:43:45,116.33547,40.00617
4889,2008-02-03 08:43:55,116.33607,40.00613
4889,2008-02-03 08:44:47,116.34137,40.00625
4889,2008-02-03 08:44:50,116.34165,40.00618
4889,2008-02-03 08:45:42,116.3459,40.00622
4889,2008-02-03 08:45:45,116.34607,40.00605
4889,2008-02-03 08:45:48,116.3461,40.00583
4889,2008-02-03 08:46:58,116.34648,39.99988
4889,2008-02-03 08:47:54,116.34662,39.99967
4889,2008-02-03 08:47:57,116.34677,39.9996
4889,2008-02-03 08:48:56,116.35592,39.99988
4889,2008-02-03 08:49:18,116.35832,40.00007
4889,2008-02-03 09:23:02,116.35708,40.00008
