id,time,long,lat
8355,2008-02-03 08:01:47,116.62595,39.82368
8355,2008-02-03 08:04:04,116.63611,39.82784
8355,2008-02-03 08:06:49,116.64077,39.8358
8355,2008-02-03 08:09:05,116.62299,39.83624
8355,2008-02-03 08:11:51,116.61715,39.85339
8355,2008-02-03 08:26:56,116.48182,39.87003
8355,2008-02-03 08:29:13,116.46154,39.87101
8355,2008-02-03 08:37:00,116.44464,39.87236
8355,2008-02-03 08:39:16,116.44759,39.87492
8355,2008-02-03 08:42:02,116.45113,39.87801
8355,2008-02-03 08:44:18,116.44995,39.88007
8355,2008-02-03 08:47:04,116.43861,39.88763
8355,2008-02-03 08:49:20,116.42415,39.89931
8355,2008-02-03 08:52:05,116.41269,39.89979
8355,2008-02-03 08:54:22,116.40622,39.89957
8355,2008-02-03 08:57:07,116.38114,39.89881
8355,2008-02-03 08:59:23,116.37688,39.89864
8355,2008-02-03 09:02:09,116.35797,39.89808
