id,time,long,lat
6787,2008-02-03 08:05:43,116.21405,39.72437
6787,2008-02-03 08:10:37,116.21277,39.7312
6787,2008-02-03 08:10:46,116.2127,39.73112
6787,2008-02-03 08:10:49,116.21262,39.73102
6787,2008-02-03 08:10:55,116.2126,39.73102
6787,2008-02-03 08:10:59,116.21245,39.73085
6787,2008-02-03 08:11:03,116.21228,39.73067
6787,2008-02-03 08:11:07,116.2122,39.73058
6787,2008-02-03 08:11:25,116.21245,39.73092
6787,2008-02-03 08:11:48,116.21277,39.7321
6787,2008-02-03 08:11:51,116.21292,39.73213
6787,2008-02-03 08:12:08,116.2142,39.73207
6787,2008-02-03 08:12:11,116.21435,39.73197
6787,2008-02-03 08:12:19,116.21497,39.73195
6787,2008-02-03 08:12:22,116.21502,39.73188
6787,2008-02-03 08:12:25,116.2151,39.7319
6787,2008-02-03 08:12:28,116.21517,39.73198
6787,2008-02-03 08:12:40,116.21535,39.73302
6787,2008-02-03 08:12:43,116.21538,39.733
6787,2008-02-03 08:12:58,116.21537,39.73448
6787,2008-02-03 08:13:01,116.21538,39.73438
6787,2008-02-03 08:13:04,116.21527,39.73453
6787,2008-02-03 08:13:08,116.21497,39.7348
6787,2008-02-03 08:13:11,116.21468,39.73488
6787,2008-02-03 08:13:17,116.2145,39.73517
6787,2008-02-03 08:13:20,116.21443,39.73517
6787,2008-02-03 08:13:24,116.2145,39.73522
6787,2008-02-03 08:13:27,116.21455,39.73502
6787,2008-02-03 08:13:30,116.21448,39.73502
6787,2008-02-03 08:13:33,116.21455,39.73497
6787,2008-02-03 08:13:36,116.21452,39.73513
6787,2008-02-03 08:13:46,116.21463,39.73598
6787,2008-02-03 08:13:49,116.21443,39.73597
6787,2008-02-03 08:13:54,116.21442,39.73627
6787,2008-02-03 08:14:00,116.21445,39.736
6787,2008-02-03 08:14:03,116.21448,39.73628
6787,2008-02-03 08:14:06,116.21463,39.73647
6787,2008-02-03 08:14:12,116.21477,39.73733
6787,2008-02-03 08:14:35,116.21488,39.7393
6787,2008-02-03 08:14:39,116.2149,39.7401
6787,2008-02-03 08:14:42,116.21493,39.7403
6787,2008-02-03 08:14:48,116.21497,39.74103
6787,2008-02-03 08:15:58,116.2145,39.75033
6787,2008-02-03 08:16:13,116.21422,39.75203
6787,2008-02-03 08:16:16,116.2142,39.75202
6787,2008-02-03 08:16:19,116.21428,39.75223
6787,2008-02-03 08:16:39,116.21668,39.7526
6787,2008-02-03 08:16:42,116.21688,39.7525
6787,2008-02-03 08:19:27,116.2169,39.7526
6787,2008-02-03 08:56:10,0.0,0.0
6787,2008-02-03 09:01:10,0.0,0.0
