id,time,long,lat
9153,2008-02-08 15:01:31,117.21885,40.17222
9153,2008-02-08 15:06:31,117.21885,40.17222
9153,2008-02-08 15:11:31,117.2142,40.17174
9153,2008-02-08 15:16:31,117.20753,40.18531
9153,2008-02-08 15:21:31,117.20752,40.18532
9153,2008-02-08 15:26:31,117.20752,40.18534
9153,2008-02-08 15:31:31,117.20751,40.18536
9153,2008-02-08 15:36:31,117.2075,40.18537
9153,2008-02-08 15:41:31,117.2075,40.18538
9153,2008-02-08 15:46:31,117.2075,40.18537
9153,2008-02-08 15:51:31,117.2075,40.18538
9153,2008-02-08 15:56:31,117.20751,40.18538
9153,2008-02-08 16:01:31,117.20752,40.18538
