id,time,long,lat
6472,2008-02-08 15:04:23,116.35795,39.87257
6472,2008-02-08 15:09:25,116.345,39.87643
6472,2008-02-08 15:14:26,116.32979,39.86754
6472,2008-02-08 15:19:28,116.32676,39.85386
6472,2008-02-08 15:24:30,116.32678,39.85388
6472,2008-02-08 15:29:32,116.32709,39.85502
6472,2008-02-08 15:34:34,116.3272,39.85502
6472,2008-02-08 15:39:36,116.3225,39.85776
6472,2008-02-08 15:44:38,116.30367,39.85682
6472,2008-02-08 15:49:40,116.30841,39.86575
6472,2008-02-08 15:54:42,116.30426,39.89821
6472,2008-02-08 15:59:44,116.3058,39.94097
6472,2008-02-08 16:04:46,116.29419,39.94476
