id,time,long,lat
6637,2008-02-08 15:00:07,116.36434,39.94504
6637,2008-02-08 15:05:07,116.36434,39.9448
6637,2008-02-08 15:10:07,116.3643,39.9446
6637,2008-02-08 15:15:07,116.36441,39.94455
6637,2008-02-08 15:20:07,116.36441,39.94456
6637,2008-02-08 15:25:07,116.36441,39.94465
6637,2008-02-08 15:30:07,116.36442,39.94493
6637,2008-02-08 15:35:07,116.36442,39.94494
6637,2008-02-08 15:40:07,116.36437,39.94525
6637,2008-02-08 15:45:07,116.3643,39.94513
6637,2008-02-08 15:50:07,116.36571,39.94556
6637,2008-02-08 15:55:07,116.34988,39.9392
6637,2008-02-08 16:05:07,116.34503,39.93862
