id,time,long,lat
10266,2008-02-08 15:07:56,116.08837,39.80131
10266,2008-02-08 15:12:58,116.09139,39.80162
10266,2008-02-08 15:15:45,116.11171,39.806
10266,2008-02-08 15:17:59,116.12324,39.81768
10266,2008-02-08 15:23:01,116.12131,39.85219
10266,2008-02-08 15:25:49,116.14513,39.85978
10266,2008-02-08 15:28:03,116.15973,39.87188
10266,2008-02-08 15:33:04,116.17741,39.89081
10266,2008-02-08 15:35:52,116.20208,39.89159
10266,2008-02-08 15:38:06,116.20388,39.90145
10266,2008-02-08 15:40:54,116.20373,39.90154
10266,2008-02-08 16:42:05,116.20082,39.88872
