id,time,long,lat
9975,2008-02-08 15:01:02,116.31708,39.9058
9975,2008-02-08 15:06:04,116.31706,39.90573
9975,2008-02-08 15:11:06,116.31708,39.9058
9975,2008-02-08 15:16:08,116.31711,39.90577
9975,2008-02-08 15:21:10,116.31708,39.9057
9975,2008-02-08 15:26:12,116.35026,39.90021
9975,2008-02-08 15:31:14,116.35003,39.94203
9975,2008-02-08 15:36:16,116.41667,39.94814
9975,2008-02-08 15:41:18,116.47245,39.9783
9975,2008-02-08 15:46:20,116.53488,40.02285
9975,2008-02-08 15:51:22,116.58329,40.06218
9975,2008-02-08 15:56:24,116.58092,40.07886
9975,2008-02-08 16:01:26,116.56345,40.06495
