id,time,long,lat
82,2008-02-08 15:00:57,116.31049,39.97983
82,2008-02-08 15:03:23,116.31902,39.97531
82,2008-02-08 15:05:58,116.31945,39.96642
82,2008-02-08 15:11:00,116.32889,39.95664
82,2008-02-08 15:13:26,116.32647,39.9544
82,2008-02-08 15:16:02,116.32922,39.9543
82,2008-02-08 15:21:03,116.32708,39.95079
82,2008-02-08 15:23:29,116.3335,39.94618
82,2008-02-08 15:26:05,116.33598,39.94558
82,2008-02-08 15:31:07,116.32012,39.93747
82,2008-02-08 15:33:33,116.30382,39.93838
82,2008-02-08 15:36:08,116.30415,39.91104
82,2008-02-08 15:41:10,116.29878,39.89556
82,2008-02-08 15:43:36,116.31698,39.89555
82,2008-02-08 15:46:12,116.31499,39.89601
82,2008-02-08 15:51:13,116.30868,39.90604
82,2008-02-08 15:53:39,116.31515,39.90308
82,2008-02-08 15:56:15,116.31597,39.89689
82,2008-02-08 16:01:17,116.31375,39.89602
