id,time,long,lat
221,2008-02-08 15:00:54,116.37897,39.93566
221,2008-02-08 15:03:42,116.38101,39.93268
221,2008-02-08 15:05:55,116.37456,39.93172
221,2008-02-08 15:08:44,116.37311,39.9388
221,2008-02-08 15:10:57,116.36626,39.94187
221,2008-02-08 15:13:46,116.36583,39.94964
221,2008-02-08 15:15:59,116.36924,39.95673
221,2008-02-08 15:18:47,116.37488,39.97145
221,2008-02-08 15:21:00,116.38161,39.97949
221,2008-02-08 15:23:49,116.37532,39.98097
221,2008-02-08 15:26:02,116.38348,39.98636
221,2008-02-08 15:28:51,116.41042,39.98705
221,2008-02-08 15:47:19,116.40808,39.98826
221,2008-02-08 15:50:41,116.39086,39.98708
221,2008-02-08 15:52:21,116.38253,39.98684
221,2008-02-08 15:55:43,116.38247,39.98684
221,2008-02-08 15:57:23,116.38115,39.99237
221,2008-02-08 16:00:44,116.3744,40.00031
