id,time,long,lat
2362,2008-02-08 15:07:40,116.35029,39.90981
2362,2008-02-08 15:19:22,116.29344,39.8651
2362,2008-02-08 15:20:22,116.29365,39.86431
2362,2008-02-08 15:22:40,116.29392,39.86491
2362,2008-02-08 15:27:40,116.28786,39.86026
2362,2008-02-08 15:32:40,116.29043,39.86342
2362,2008-02-08 15:37:40,116.29371,39.86464
2362,2008-02-08 15:39:02,116.29414,39.86242
2362,2008-02-08 15:42:40,116.30322,39.8653
2362,2008-02-08 15:52:40,116.30459,39.88792
2362,2008-02-08 15:57:40,116.30424,39.93136
2362,2008-02-08 16:02:40,116.29576,39.97241
