id,time,long,lat
9393,2008-02-08 15:02:06,116.2061,39.8241
9393,2008-02-08 15:07:06,116.20589,39.8235
9393,2008-02-08 15:12:06,116.2061,39.82452
9393,2008-02-08 15:17:06,116.20607,39.82394
9393,2008-02-08 15:22:06,116.20631,39.82414
9393,2008-02-08 15:27:06,116.20328,39.83735
9393,2008-02-08 15:32:06,116.2265,39.84818
9393,2008-02-08 15:37:06,116.26223,39.84614
9393,2008-02-08 15:41:10,116.28397,39.84775
9393,2008-02-08 15:46:10,116.28911,39.87601
9393,2008-02-08 15:49:01,116.31467,39.88754
9393,2008-02-08 15:54:01,116.31467,39.89203
9393,2008-02-08 15:59:01,116.30493,39.89487
9393,2008-02-08 16:04:01,116.30401,39.89842
