id,time,long,lat
9248,2008-02-08 15:00:24,116.37713,39.96722
9248,2008-02-08 15:02:57,116.37713,39.96722
9248,2008-02-08 15:05:25,116.37713,39.96722
9248,2008-02-08 15:07:58,116.37713,39.96722
9248,2008-02-08 15:10:27,116.37708,39.96721
9248,2008-02-08 15:13:00,116.37349,39.9612
9248,2008-02-08 15:15:15,116.37242,39.94845
9248,2008-02-08 15:18:02,116.3654,39.95235
9248,2008-02-08 15:20:16,116.35641,39.95672
9248,2008-02-08 15:23:03,116.34946,39.95134
9248,2008-02-08 15:28:05,116.33362,39.96655
9248,2008-02-08 15:30:20,116.33014,39.96742
9248,2008-02-08 15:33:28,116.33019,39.9674
9248,2008-02-08 16:03:43,116.33001,39.96768
