id,time,long,lat
6067,2008-02-08 15:06:07,116.24271,40.29664
6067,2008-02-08 15:11:07,116.2415,40.2964
6067,2008-02-08 15:16:07,116.24154,40.29633
6067,2008-02-08 15:21:07,116.24159,40.29637
6067,2008-02-08 15:26:07,116.24158,40.29634
6067,2008-02-08 15:31:07,116.24161,40.29639
6067,2008-02-08 15:36:07,116.24166,40.29635
6067,2008-02-08 15:41:07,116.24154,40.29637
6067,2008-02-08 15:46:07,116.24159,40.29641
6067,2008-02-08 15:51:07,116.24161,40.29642
6067,2008-02-08 15:56:07,116.23944,40.2944
6067,2008-02-08 16:01:07,116.22937,40.27006
