id,time,long,lat
9765,2008-02-08 15:04:29,116.42373,39.83744
9765,2008-02-08 15:06:19,116.42552,39.83586
9765,2008-02-08 15:09:30,116.42552,39.83586
9765,2008-02-08 15:11:21,116.42559,39.83596
9765,2008-02-08 15:14:32,116.42536,39.84447
9765,2008-02-08 15:17:23,116.42747,39.84791
9765,2008-02-08 15:43:36,116.4227,39.85713
9765,2008-02-08 15:43:49,116.42045,39.85697
9765,2008-02-08 15:48:38,116.37789,39.86131
9765,2008-02-08 15:48:50,116.37855,39.86209
9765,2008-02-08 15:53:40,116.3817,39.86947
9765,2008-02-08 15:53:52,116.38171,39.87041
9765,2008-02-08 15:58:53,116.34283,39.87496
9765,2008-02-08 16:03:42,116.34109,39.86886
