id,time,long,lat
9951,2008-02-08 15:00:29,116.31407,39.92746
9951,2008-02-08 15:05:29,116.31555,39.92704
9951,2008-02-08 15:10:29,116.32849,39.91752
9951,2008-02-08 15:15:28,116.34018,39.91077
9951,2008-02-08 15:18:38,116.33845,39.90811
9951,2008-02-08 15:26:26,116.36135,39.92794
9951,2008-02-08 15:28:40,116.36972,39.93138
9951,2008-02-08 15:38:40,116.41694,39.93228
9951,2008-02-08 15:48:40,116.45943,39.93239
9951,2008-02-08 15:54:06,116.47713,39.9325
9951,2008-02-08 15:58:39,116.46714,39.93239
9951,2008-02-08 16:06:08,116.45308,39.95256
