id,time,long,lat
8748,2008-02-08 15:03:03,116.35001,39.92624
8748,2008-02-08 15:08:03,116.35879,39.95664
8748,2008-02-08 15:08:36,116.36042,39.95664
8748,2008-02-08 15:13:36,116.36646,39.9415
8748,2008-02-08 15:17:46,116.36711,39.92537
8748,2008-02-08 15:22:46,116.36787,39.9131
8748,2008-02-08 15:25:00,116.36809,39.9079
8748,2008-02-08 15:30:00,116.36809,39.89391
8748,2008-02-08 15:34:27,116.37866,39.88446
8748,2008-02-08 15:39:27,116.39321,39.86482
8748,2008-02-08 15:40:53,116.39347,39.85937
8748,2008-02-08 15:44:27,116.38075,39.85946
8748,2008-02-08 15:49:27,116.35439,39.86747
8748,2008-02-08 15:54:27,116.35059,39.90402
8748,2008-02-08 16:03:15,116.36556,39.93129
