id,time,long,lat
6340,2008-02-08 15:04:13,185.00018,6.00733
6340,2008-02-08 15:09:13,209.00003,21.00003
6340,2008-02-08 15:14:13,128.00917,6.00017
6340,2008-02-08 15:19:12,64.23417,40.10167
6340,2008-02-08 15:29:12,0.73333,1.0
6340,2008-02-08 15:34:12,44.0,84.00194
6340,2008-02-08 15:39:12,7.0,0.0
6340,2008-02-08 15:44:12,128.0,5.0165
6340,2008-02-08 15:49:12,7.0,40.08484
6340,2008-02-08 15:54:10,116.65796,40.06187
6340,2008-02-08 15:59:10,116.65798,40.06191
6340,2008-02-08 16:04:10,116.65233,40.06026
