id,time,long,lat
6773,2008-02-08 15:02:50,116.34069,39.88517
6773,2008-02-08 15:07:50,116.34068,39.88519
6773,2008-02-08 15:12:50,116.34043,39.88569
6773,2008-02-08 15:17:50,116.34063,39.88524
6773,2008-02-08 15:22:50,116.34062,39.88531
6773,2008-02-08 15:27:50,116.34267,39.88091
6773,2008-02-08 15:32:50,116.34272,39.89293
6773,2008-02-08 15:37:50,116.35001,39.92535
6773,2008-02-08 15:42:50,116.37335,39.95318
6773,2008-02-08 15:47:50,116.36645,39.99678
6773,2008-02-08 15:52:50,116.33673,40.03582
6773,2008-02-08 15:57:50,116.31082,40.07252
6773,2008-02-08 16:02:50,116.32636,40.084
