id,time,long,lat
6685,2008-02-08 15:02:21,116.45946,39.92154
6685,2008-02-08 15:07:21,116.45943,39.92147
6685,2008-02-08 15:12:21,116.45935,39.92155
6685,2008-02-08 15:17:21,116.45938,39.92152
6685,2008-02-08 15:22:21,116.45949,39.9213
6685,2008-02-08 15:27:21,116.4594,39.92131
6685,2008-02-08 15:32:21,116.45948,39.92125
6685,2008-02-08 15:37:21,116.45944,39.92123
6685,2008-02-08 15:42:21,116.45942,39.92128
6685,2008-02-08 15:47:20,116.45944,39.92122
6685,2008-02-08 15:52:20,116.45945,39.92127
6685,2008-02-08 15:57:20,116.45949,39.92114
6685,2008-02-08 16:02:20,116.45966,39.92089
